B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.857977973828158,0.19780502678027834,0.1236291906576016,0.19680277181893024,0.6795680375234682,0.2536719430133503,0.35078720297982735
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.201721020984455,0.9508216965367211,0.22585433396230148,0.2054549130213345,0.568690753016364,0.3047392607599176,0.4492953604938468
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.141264002238242,0.0041836631649414605,0.3638625661831877,0.3372646424797442,0.2988727913370681,0.48560644899164473,0.6595524632167256
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.031323306251418,3.278483174155632,0.3013578424926075,0.20529765646095735,0.4933445010464351,0.33635707086131394,0.5178420030299665
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.459569475028438,1.6764662090406086,0.07578304469984161,0.449799580760294,0.4744173745398644,0.4692601962995893,0.4700130345861171
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.1276533457272275,4.815717835079626e-06,0.4284153802617785,0.21953887788051443,0.35204574185770704,0.4030787229974055,0.6425226699867559
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0560611341342434,0.03064370084233442,0.4370364372327844,0.13326964504976305,0.4296939177174525,0.3263285574366966,0.5948725644280551
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.731357501123987,0.29907688598323584,0.27615966724527174,0.3174329040809402,0.40640742867378804,0.4302326087422978,0.5670572133642617
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6965540108251271,0.0006447377010838091,0.23729022200068015,0.23672398543478665,0.5259857925645332,0.3386837336252769,0.47980513727467317
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.339422014877782,19.82701261367777,0.684150570580072,0.26999009461850293,0.04585933480142507,0.5576719161990955,0.9074873276300225
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.816149063568181,1.0899235114427717,0.07301733030905751,0.6338814487880036,0.29310122090293894,0.6396057366968033,0.585899904577439
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.15243897045172,9.160607958918925,0.3312824763594023,0.5446752763873575,0.12404224725324042,0.6651444928145015,0.7633371652783169
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6452112303138122,0.0792699728608088,0.49412731474207877,0.04159137452151901,0.4642813107364021,0.26493004495369177,0.5878121266557389
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.770534954933275,13.539386688338142,0.3901320990554356,0.2914648463479574,0.3184030545966071,0.45398637141501363,0.6539782936322082
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.316988515236987,1.7950510205914987,0.4813668972704435,0.12735013697841893,0.39128296575113763,0.33946317630446854,0.6313703911028063
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.605948613645145,10.291720313590222,0.5115636370495288,0.3424628612010345,0.14597350174943668,0.5525874698877405,0.797185771129937
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.047880067025503,0.04856270381779666,0.06412597943697648,0.4995959555276028,0.43627806503542066,0.5107513513142035,0.49144345909945314
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.285586648372204,9.136782873460767,0.492513689791915,0.2650980873913434,0.2423882228167416,0.4724923973179733,0.7301045365689213
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.469368503438072,1.0455871146316134,0.4024085230220637,0.33143458640191403,0.2661568905760223,0.49639086978604546,0.6908485551053715
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7563604695858612,0.016385366762862882,0.3630847214412187,0.38196118890964037,0.25495408964914085,0.5269229820174327,0.6875940654410367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.081813403350063,1.121155652440603,0.24847774036788586,0.5512513125666135,0.20027094706550072,0.6364354332910833,0.6922808057853276
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.437576850414102,0.2162874428229575,0.6095936000225333,0.041190088962294515,0.3492163110151722,0.31313283341564957,0.692535966361035
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0384380838950218,0.0036859850717518034,0.45716827948072625,0.3116964139946602,0.23113530652461362,0.5010382440963664,0.7279405331852417
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.659489809887907,0.06825299144470692,0.4393329853581388,0.2936108274789084,0.26705618716295276,0.47668459490226794,0.7000920345220537
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.245879547066563,2.933203141207313,0.3496782154045636,0.3772383043159124,0.273083480279524,0.5168825533518354,0.6723671107818241
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.29954425118631,3.3713987596047623,0.25080498415848057,0.04354345634789001,0.7056515594936295,0.1643830951148019,0.36783904271985335
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.338894964421287,0.18671409717605317,0.026711563493494756,0.8473205272968014,0.12596790920970385,0.818986090044143,0.6810827166855882
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.725461952988898,4.197704477447532,0.2025727555017898,0.2703593059916738,0.5270679385065364,0.3554161236320454,0.4698742549160718
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.593149034708158,20.297181354019713,0.6138284868609952,0.04696871140257622,0.3392028017364285,0.32029839283620093,0.7001031354281538
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.341376219666609,3.4355846869411883,0.1474226642506828,0.3740144230171818,0.47856291273213536,0.4287899527753705,0.4864027632213721
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.641392017875004,4.638401019661827,0.5428277600692264,0.25831302510594273,0.19885921482483082,0.4873378841523304,0.771485937203083
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.230813059845213,0.13956177366101247,0.499935389387421,0.26105425208577576,0.23901035852680327,0.4718470649836053,0.7342513509726141
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.205285504041516,6.436780762717784,0.2994343949976321,0.42006981747589317,0.2804957875264748,0.5356510989177935,0.6542346585323415
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.15819919907406,0.4248805997839894,0.04368848288524929,0.5204979880572398,0.435813529057511,0.5216277202227546,0.4863058745576853
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2354625233780343,0.14595184704180716,0.47508518216020335,0.030637212589366913,0.49427760525042974,0.2467130271043107,0.5634533027575377
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1123391043094526,0.11694424155567731,0.4627482659391989,0.17526336078518254,0.3619883732756186,0.37627106872417554,0.645260117048949
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.371748110856322,2.394511160563505,0.08530551810051457,0.12513278127498356,0.7895617006245018,0.17077424377878866,0.26984518197305724
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.329830190018336,2.140357556767424,0.2264736341310542,0.17269144907033165,0.6008349167986141,0.2744740809777625,0.4287849681939917
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.290736989164646,1.8527184332443858,0.8352946088991997,0.12154115797624875,0.04316423312455158,0.48294833885036426,0.9494251312214755
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.269953356444674,0.06714733454308298,0.11152371523003868,0.4635275112527021,0.4249487735172591,0.4970866092314198,0.5113382571248891
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.263543170171007,0.24886127685736087,0.3407434475378947,0.31687079725206246,0.3423857552100429,0.4568792901789389,0.6254152392939805
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0438592727216918,0.045837413577218294,0.10245296873361444,0.03502920462265713,0.8625178266437286,0.09403867389316126,0.2274810235858953
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.229290875899498,2.7376211051653634,0.4808322328211926,0.04046475280795345,0.47870301437085394,0.25828713053904595,0.574999595087104
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.781609297598067,0.0005896322957584167,0.0005831592809614453,0.5516612003105509,0.4477556404084877,0.5325280754388406,0.46715869245799646
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.775087825008843,0.6667863267479829,0.12976770998319423,0.4115355183435882,0.45869677167321754,0.4563209180306509,0.49448444731531604
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3929554369557796,0.0003128338484100637,0.8546050457242208,0.12396925608524627,0.021425698190532916,0.49333449863080364,0.9685439330864918
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.686412632513365,1.5300729514151439,0.33242498949852045,0.17575099217540627,0.49182401832607325,0.3218983924918536,0.5270838386192761
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.762341300401351,0.08485936130266399,0.45465856364829277,0.040363164098378944,0.5049782722533284,0.24718121771729643,0.5511371532171051
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5559923450638891,0.0005056223980713757,0.44283328960287477,0.1661135881053056,0.39105312229181977,0.35936799497364263,0.6212682867762663
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.3202665982022,3.0041464989419824,0.32396311059977667,0.500795866437251,0.17524102296297228,0.6211827893889128,0.7284591614497568
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.524087147895515,0.30434387210982794,0.046651238898326224,0.5191956815563366,0.4341530795453373,0.5216607927105645,0.48816196878339385
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.157296771119983,10.430038548829458,0.21386973629739706,0.7553262672922051,0.030803996410397796,0.8120124812964623,0.7920762193639397
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.320337705689276,1.5162414196590208,0.21108007211505095,0.3432972820195016,0.4456226458654475,0.4269514639963715,0.5245228133619477
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.612661391065005,0.030310550368967962,0.07620812701885528,0.47600508309924944,0.4477867898818952,0.4938546949604031,0.4872548985349804
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.598968751405925,14.251079699727626,0.5350305211002112,0.06325862334770391,0.4017108555520849,0.30232539959991456,0.6389376963215552
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.787771220191773,4.204633249349993,0.4354018162181318,0.45595959498811334,0.10863858879375486,0.6262910987333933,0.8009405428018799
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.566963634603436,0.3729636141774019,0.12077839179889496,0.4850535157971742,0.39416809240393086,0.5210358300980223,0.5335981351842978
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.623632379302123,0.306754321800049,0.060645424096066713,0.4327195089050979,0.5066350669988354,0.446978296364095,0.44526400771590285
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1068445861860643,0.09842549030287703,0.3781225090077291,0.2577761552381601,0.3641013357541108,0.41754618337494537,0.6213906082390118
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.032396468813891,10.50600670777967,0.6236381139734204,0.2910261665236763,0.08533571950290342,0.5518136338987272,0.8659998035326624
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.199464433311569,1.3236651791271525,0.08658999445576886,0.254023422089972,0.6593865834542593,0.2914020330287688,0.353915488047455
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.436827508478316,6.158910753252197,0.5091614574354074,0.023202635718618844,0.4676359068459738,0.25412212084211305,0.589653532394488
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.17788668004333,1.2502672231736893,0.10664708032770348,0.5315207977235109,0.36183212194878567,0.55838435393286,0.5506377025297102
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.807491675267783,0.40213653656684184,0.15824193066638959,0.25706297113017795,0.5846950982034324,0.3243779504333369,0.42101646639281187
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.081411685095944,0.518706023725616,0.4153642952431724,0.455704859802497,0.1289308449543306,0.617623976886789,0.7825585830600584
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.041956330046087,0.013829145818088062,0.0787520621879792,0.4571640787611385,0.4640838590508823,0.4773707647442356,0.47744931040047495
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.969562300650041,1.0514103616859138,0.294619966670473,0.09928395280276217,0.6060960805267648,0.2347494788046015,0.4435279121395307
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.8345843590349373,0.22771417878084751,0.47150504208028726,0.21366441911260123,0.31483053880711154,0.4157333104903874,0.6779213386326223
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.479509640880309,0.07612226149288984,0.09122204098617144,0.45145709377831783,0.4573208652355107,0.47729968691614105,0.4851162823828411
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.273615393858284,4.756694759940536,0.205131133841691,0.18273714584200254,0.6121317203163064,0.27485486678819315,0.41584175909444143
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.13491255856389,2.0908844484488953,0.09466793930219809,0.39297151834151683,0.512360542356285,0.42425836570322595,0.45063137101082207
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.706900778980497,8.262392117225533,0.38220572238460987,0.24759054016140206,0.3702037374539881,0.40977405367558367,0.618551678223901
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.460985170919214,1.87593918314914,0.16977814413239645,0.13062395211178224,0.6995979037558213,0.21142800141904666,0.3501796146434732
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.337013228740542,2.2199393666238465,0.3869827104180138,0.23842349043550418,0.3745937991464821,0.40324279231161764,0.6169986693601743
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.707919611902211,3.866278996983027,0.37595434189575305,0.5733512290096899,0.05069442909455699,0.7106553317038713,0.8223971981506513
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.140721630966256,3.7004028429409117,0.49922076126777853,0.3819619157206687,0.11881732301155282,0.5841960911423014,0.8113694203361983
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.332756355466161,0.3639526440779968,0.19622618419423893,0.3588744064936086,0.4448994093121524,0.4352156402206114,0.521036864926091
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5006222639483338,0.02210454703722187,0.03408396469853808,0.4359501348828292,0.5299659004186327,0.4388138646190069,0.42319226746054656
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.051803236526915,1.3763062088789926,0.2224132788890406,0.29496994974884194,0.48261677136211756,0.3866927686096154,0.5037428248443708
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.4494419465877,4.8560206755433395,0.27173958123983555,0.37287390140720356,0.3553865173529609,0.4800274557686904,0.5986981206483717
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.200535454592874,6.862966347759694,0.03553442994171229,0.6972765824422885,0.2671889876159992,0.6829019265379586,0.5925962015298848
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8694720202284996,0.016351984413711048,0.2733311687867578,0.3575092823279065,0.3691595488853357,0.4663818210534995,0.5902626690542296
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.348329457995318,5.363900268920411,0.14179147056751262,0.04815120933028955,0.8100573201021978,0.12281415340078333,0.2716876628812247
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.191148084584668,0.9885746399003605,0.09746850728408647,0.2925434764652611,0.6099880162506525,0.33186775803709895,0.38858233088514726
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.628813773974514,14.717169050755583,0.4313663853730577,0.4485806605539351,0.12005295407300733,0.6177184397645467,0.7925253984494751
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.510959019806395,0.9076000648454914,0.2624481598002736,0.5951562851161216,0.14239555508360482,0.6832190516706655,0.7332223894770982
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.632499688343811,1.8551924127777988,0.15099089286923836,0.1392987503608986,0.709710356769863,0.21160651434133776,0.3386778760288415
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.49368862047032,0.24330537662598986,0.2141107956353619,0.5076223198388864,0.27826688452575166,0.5813281271176871,0.6329722115120427
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.679466470432239,1.108089735917919,0.017421206461013583,0.48940740688647705,0.4931713866525094,0.48160998255427906,0.4424262050237356
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.69599439013183,2.1145724486592257,0.2442703318372379,0.5484538470991895,0.2072758210635727,0.6320589779462408,0.6866561001606155
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.305364054752085,5.06616339149739,0.16881185020994824,0.47715652410169546,0.35403162568835633,0.5338858788888748,0.5721908105130954
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.716517992005239,0.7525558903591426,0.08760015761837919,0.7145328318146469,0.19786701056697384,0.7208836257117586,0.6510335807298112
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.771511358520398,1.6381828828660512,0.19300671839864122,0.2655311462760487,0.5414621353253101,0.3468932954157029,0.4580713416527991
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.637686509535798,0.11730295206826533,0.7626748016531041,0.014833110550273523,0.22249208779662236,0.3529772981551507,0.814764586368938
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.618096317755002,1.1114945650548396,0.72981288686621,0.2539507899469905,0.016236323186799538,0.5619382324982256,0.9386870248326623
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.387048852300002,1.0452430617416122,0.13640110100217664,0.6127905975701098,0.25080830142771343,0.646620942947687,0.6299627933882737
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.987744949139024,2.4003399102210103,0.16992249994849623,0.33936870926520996,0.49070879078629387,0.4059762221507285,0.4845754907525558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.069621181037421,3.6928595833994793,0.3153720885922887,0.45631265756633216,0.22831525384137918,0.5761235407253275,0.6920366042947738
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.908887873696017,1.5122850544565556,0.1798770046369521,0.6973762018146533,0.12274679354839459,0.7437196630814782,0.7238965456231019
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.228211397508985,0.034375352357702775,0.35687879244396686,0.3996149332241091,0.2435062743319241,0.5407601412660793,0.6933065231398017
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.657579410208346,2.979870077231733,0.28358768564873366,0.4169087198647303,0.299503594486536,0.5260391936503914,0.6377936124088232
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.2098360376054345,0.9111704882501601,0.18007168409551488,0.38095109454196663,0.4389772213625185,0.4489882922837334,0.520548919189035
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.957033133451127,4.520703178973379,0.4555459149859336,0.3990718300803244,0.14538225493374193,0.5817633905204205,0.7826653470128754
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.711789197053248,7.565991394970005,0.46264857205571547,0.3683760385877862,0.16897538935649822,0.5561522094160799,0.7693795497327206
