B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.240012406614806,11.075022770935712,0.3045764865369984,0.5240697775724796,0.1713537358905219,0.6347111396503945,0.7258026224940579
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.818170643483802,3.4635852334422013,0.5224274401942443,0.12730253924303517,0.3502700205627205,0.35669299990245446,0.6686720218657269
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.87216897042701,8.458875605711357,0.5078075389988022,0.18991419923713823,0.3022782617640596,0.4088776910860377,0.6956514274070382
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9276051215557656,0.0021154421199493863,0.352785884763909,0.30276451922504155,0.3444495960110495,0.44880272428214774,0.6272910651928927
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.444476472291044,0.2059876196378914,0.09989461942334354,0.6818237687924275,0.21828161178422892,0.6955808717753051,0.6411732360669933
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.398451166708266,2.2715777213821693,0.35678392187428537,0.05137019434212222,0.5918458837835925,0.21626060600106714,0.4692292507689532
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.831760910422117,8.684272259143698,0.5194582777666684,0.43709718314268153,0.043444539090650144,0.6440795429904738,0.8652323743428276
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.912615354872081,1.8530273652640847,0.3761304408462397,0.15441256498907777,0.46945699416468256,0.32040426326433685,0.5530959586183759
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.321286891006341,5.028995305369873,0.3210173644613134,0.22818938185343998,0.4507932536852467,0.36595605230172457,0.5504403981763587
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.17451015123589,2.336730831636854,0.4330446645394187,0.3913258882182354,0.1756294472423458,0.5650802204246632,0.7572250203012084
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.180703222231468,12.223969881895659,0.40517628794694055,0.18766700435003203,0.4071567077030274,0.36360701229220266,0.6008936981992988
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.187332550021707,1.9304604031330181,0.572115123012839,0.2676811076418011,0.16020376934535988,0.5083873202413673,0.8041395582784796
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.015193377605634,12.322013418701532,0.4181251049217006,0.11560024822378852,0.4662746468545109,0.3019099829106632,0.5663134250523508
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.599008668108322,2.6787092459702824,0.38025634845619005,0.5895851191541192,0.030158532389690733,0.7275903013114119,0.8367502206562974
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.837039346240238,1.5977465280727279,0.5257732809769147,0.08514687496298516,0.38907984406010027,0.31882416271000125,0.6445995370404028
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.160560057663066,5.48490589530922,0.5441277024846556,0.299050154268943,0.15682214324640129,0.5258395531676687,0.7988699663248329
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0733177214996457,0.03228514536251309,0.41252013001710236,0.5776953917590242,0.009784478223873577,0.7300860152000778,0.8584369781909538
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.611858422900612,3.212533273917773,0.07295835119630362,0.46519385077839376,0.4618477980253027,0.4824146891185144,0.4773464177283421
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.471349817009141,5.666178880738566,0.11677208158303726,0.4343440319696625,0.4488838864473002,0.4721043493081183,0.4973392579381844
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.579223067129911,10.26003084131026,0.366501303473375,0.41472900833348425,0.21876968819314077,0.5588901154355561,0.7117766832780895
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.9940072534726685,0.6079962391530938,0.27251641840853225,0.14154160192871423,0.5859419796627534,0.26482196774145256,0.45061148597758643
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.30201909944584,7.537595307568278,0.27990447829045767,0.17941404576521197,0.5406814759443304,0.30321588045624354,0.48168826589786845
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.828285923700832,6.897309507026251,0.2558508557804979,0.43393395176796073,0.31021519245154144,0.5302327178890645,0.6235259158527809
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.150589601643338,6.4521924169078035,0.33325080837609616,0.18355889197526934,0.48319029964863447,0.32952043473718207,0.5328567142940398
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.495171805465011,1.174179354976208,0.07698327821876873,0.42741746410787157,0.4955992576733597,0.44891171645593997,0.4567081094706875
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.556338484877907,1.8932307645590425,0.2599256587650264,0.37225582992822565,0.367818511306748,0.47448148138657437,0.5875593587589968
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.472920568124055,4.089311274585607,0.02563063621825728,0.40467306500826433,0.5696962987734784,0.4061167033252207,0.3953890898629551
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.906870213958442,6.3295364646501255,0.21015301025883598,0.43456495243928855,0.3552820373018756,0.5115955376035775,0.5823832943362841
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.750194372927016,11.884894204075538,0.5173749970212772,0.00907883042180279,0.47354617255691994,0.24441840755084496,0.5880368510190488
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.292110587600328,4.496660669797396,0.02061395360122038,0.7669274346446127,0.21245861175416694,0.7415185811384191,0.6238299325776444
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.456136774685124,2.427152044004505,0.4079902268955446,0.17955140408969242,0.41245836901476307,0.357229531645322,0.5982321774039193
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6485366633717806,0.0006191742252041458,0.30210961577825995,0.3186551354032956,0.3792352488184445,0.44228850501316447,0.5914370457569936
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9826591996858259,0.0014420954590238612,0.14654996005447235,0.23026250839228352,0.6231875315532441,0.29448914726400705,0.393148069079443
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.834639311566534,1.4682362779191875,0.1595085744577027,0.11053183244403705,0.7299595930982602,0.18838776556246484,0.3279192705249479
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.88484177168461,0.20339948975877603,0.37403335776778657,0.39808687753894395,0.22787976469326945,0.5465533774159419,0.7079206085155202
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7700132917051272,0.0012029903102968346,0.35776167300252176,0.34234782685320625,0.29989050014427193,0.4877758061112931,0.6572750353258751
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.00108950410122,7.542260162091316,0.5869563328114014,0.21365150626878848,0.19939216091981019,0.4642916376043868,0.7828813466242108
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.761898802581179,4.52976975535486,0.2950804969437572,0.5315242302249497,0.17339527283129316,0.6376614903648242,0.7219635727019517
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.008941252228023,0.003087910151371279,0.4094975919174959,0.31348098466118346,0.27702142342132063,0.48264587032851514,0.6857461799054604
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.410255526691543,4.791352800377246,0.19190308020444985,0.10082845893204753,0.7072684608635025,0.1929755010290007,0.35113114530697875
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.688680520683546,5.59241529525112,0.20024693919976402,0.358317543216426,0.44143551758380994,0.4363883423360848,0.5243343609172306
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.463033312033835,2.5127008284067003,0.10508194965488177,0.4504921798551702,0.444425870489948,0.4822315401908708,0.49709707870906394
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.74442208352427,10.69811118912952,0.1720842980495177,0.7212666869517709,0.10664901499871135,0.7627000364223969,0.7321777768340004
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.278475996307471,0.8292985778175769,0.2940409032181902,0.5240434524086038,0.18191564437320593,0.6302542925929887,0.7162067377951925
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.3839198411276823,0.0584080448147852,0.519840495068248,0.07006479487429948,0.4100947100574525,0.30227626565959675,0.6295046541792005
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.065431385474515,1.0871968386490107,0.26290158537150055,0.4529499410932293,0.28414847353527006,0.550916157082352,0.6421675235309333
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.933912875856714,0.4904121377569578,0.44665170845687924,0.3935757459086513,0.15977254563446944,0.5729008962108995,0.771043653097439
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.75965153524288,0.04500129691369074,0.21359170617494694,0.18285772459679478,0.6035505692282582,0.27852657279463383,0.42361166771492015
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1761221406580566,0.0052307045629444845,0.43777287752990307,0.23598056599281253,0.32624655647728446,0.4223341429123337,0.6616058002967649
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.14523278208450752,8.917844050198235e-06,0.5450833702215363,0.37398484960251827,0.08093178017594528,0.5960582582268665,0.8479368554697604
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.793608969293579,3.0895748494552864,0.7237907586958251,0.23149768269016463,0.04471155861401018,0.53848516314576,0.918769867312558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6104369208776448,0.0006166624413200132,0.3797619584681649,0.40346134852920074,0.21677669300263439,0.5539707943522132,0.7165859120132374
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.182996488705948,1.2028435789383325,0.31593497707722984,0.28309203627181545,0.4009729866509547,0.414970695050841,0.5811328788886491
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.797820043059575,0.002193831883611311,0.6547509015724113,0.23865252317437244,0.1065965752532162,0.5161062601330761,0.8606008226153927
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.467459535310261,0.41999303437223257,0.5179619606121034,0.06456512734024444,0.41747291204765213,0.2963619259724177,0.6242593044937697
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.281149459018378,11.042006915141021,0.770537281975285,0.05834605909410861,0.17111665893060635,0.3968260577849834,0.8499006819812597
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.733855229472896,0.3365868995706174,0.33641894127480076,0.19905198092578016,0.46452907779941904,0.34528817922285804,0.5457023355385107
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.179526847955998,4.029010817946718,0.5406690529429437,0.1425426598173525,0.31678828723970387,0.3785664667249237,0.6950597417302455
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.156655785783984,8.475918955329051,0.3113249051286436,0.4545915618371248,0.23408353303423163,0.5728173457512694,0.6872498963166014
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.775879575949062,4.757399555561017,0.35892936589465196,0.12102464800755809,0.5200459860977901,0.28206024878052194,0.5159816330698789
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6170561475693235,0.013482682043889313,0.4022992400573018,0.12765617624363465,0.4700445836990636,0.30648454969830125,0.5596789216200045
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.636365630739856,8.229202798230071,0.3707547902870431,0.40684677411936576,0.22239843559359118,0.5533356797207721,0.7105741004425556
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.276957912151937,3.426271365201368,0.1710203260067347,0.06216386230777295,0.7668158116854924,0.14816632166318533,0.30727547664168275
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.125308383821943,0.3973673792024117,0.22626906816838224,0.590985632145414,0.18274529968620368,0.6641127104483205,0.6976457953746235
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.810936885320725,0.7265637697893438,0.16831910861892382,0.3571803091928947,0.4745005821881815,0.4218967430710012,0.49457410842919536
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3680339641664854,0.00010351930057518506,0.30790794802695576,0.18980103807336274,0.5022910138996814,0.32467450090789235,0.5138299340348951
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.267728552478847,5.235284336721801,0.3380959523666422,0.11487785917393704,0.5470261884594209,0.2675686685530035,0.4930862789124274
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.258905857261974,5.21393539213153,0.341372739042348,0.28169099768950384,0.3769362632681483,0.4243670138624265,0.6033597440511916
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7768760748236505,0.11073490180661145,0.6605220365682477,0.3007261527510293,0.038751810680723114,0.5763681773023959,0.9057736970973128
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9137149379233045,0.11400004066334572,0.5740858313939704,0.21874133304996832,0.20717283555606122,0.46361920927009886,0.7744532633211374
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5284457681198425,0.08143244191501604,0.6480220074285724,0.2229139199589892,0.12906407261243838,0.4986117577509906,0.8443598424716799
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.560652790641692,7.914747784037069,0.37821869143617515,0.17343446303530122,0.4483468455285236,0.33900549269718905,0.5672294808780761
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.7529931836289485,0.7723891400183689,0.20991272735811642,0.3122129681398132,0.4778743045020703,0.39749910681542355,0.5034680328215273
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.333773480034056,3.732235734700694,0.46665302492162464,0.36428368512329495,0.16906328995508046,0.5540240370139015,0.7703881965300443
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.111945129584575,4.4444222393631545,0.3972597997353058,0.5094742525271636,0.09326594773753065,0.6601043588282014,0.8006824491448116
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.709197085347164,0.5295686538538996,0.0587928012226319,0.4306984635468346,0.5105087352305335,0.44431588996094706,0.44227966662494095
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.469238317747148,4.248512362964257,0.3385635269140315,0.3846809505050135,0.2767555225809551,0.5191409173582541,0.667048746035062
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.583453208443755,7.839715784665005,0.3615989668654533,0.3499934293962871,0.28840760373825963,0.4965135635288169,0.6656815544617619
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.154768362203034,9.783088515648608,0.2901730175333653,0.07537285560267551,0.6344541268639592,0.21060067804129956,0.42410512826497654
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.369136021168865,0.3900305530585818,0.547208024730993,0.32301633820520387,0.1297756370638032,0.5494647383101172,0.8170856448190059
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.181487575158052,3.389223167304261,0.03616494767589661,0.482604371384218,0.48123068093988536,0.48315708630592563,0.45509230210125423
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.605125386540924,1.1337447207321858,0.20978731547201115,0.333683222183769,0.4565294623442199,0.41745018172769266,0.5171636757357527
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.926186951558666,0.19602713598639537,0.04201686100184368,0.4592378801420335,0.49874525885612286,0.46384842635180823,0.4453835345302322
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8862942085009797,0.014252194783137169,0.20178572954062368,0.3735922291581142,0.42462204130126213,0.4512671363243554,0.5355581070928341
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.246093235261301,1.191378533139313,0.2755440644053407,0.42255871990225563,0.3018972156924037,0.5279193472282584,0.6341144319984665
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.863923490298921,4.133050726352471,0.4210970482838071,0.10560192388607048,0.47330102783012235,0.2938448406976495,0.562584593743158
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.097495582448396,8.148720015487026,0.44935768659023784,0.3443305202700482,0.2063117931397139,0.5281575244841169,0.7418293992855391
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.03507046994186,6.13036214923567,0.44399075441343067,0.4048879735442465,0.15112127204232273,0.5823210353329048,0.7759003384963504
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.355276136901788,0.341010425696505,0.4558182335747172,0.4440977194724429,0.10008404695283983,0.6238285760973585,0.8118735911308081
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.631262660579091,1.5234560768149128,0.3312289030893486,0.33075078812897213,0.3380203087816792,0.46580850882945224,0.6256922256133907
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3887232953537026,0.00014041921481206475,0.350834433138402,0.38212915780388795,0.26703640905771014,0.5219257823472081,0.6765641409088959
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.344278494403269,1.6496482379580903,0.4227891626153287,0.41406375556946823,0.1631470818152032,0.5819506017763424,0.7625257142321388
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3351291840985127,0.009666924637962126,0.5622353572183965,0.20577492975570644,0.23198971302589708,0.44655291683517107,0.7553388216018364
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.560142619217308,2.2522139864489863,0.329982931496247,0.4238393914642174,0.24617767703953547,0.5520149803076824,0.6844339779061724
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.137981853646266,4.6433044386901665,0.11443221120255738,0.29805082579298603,0.5875169630044565,0.34413558564424096,0.40754805757541374
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.168487481317127,10.315164124428572,0.3188038826605503,0.10608856753272403,0.5751075498067256,0.25126351180553247,0.4698926567520204
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.862634885521958,9.123961621316145,0.40142023872899757,0.10983428543776301,0.4887454758332395,0.2895100981756531,0.5474166934459738
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.30981560243512,2.1769653994838847,0.22083357977315704,0.31014703286841383,0.4690193873584291,0.4001686775340683,0.5120684622707181
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.856633989170454,0.6743019975605911,0.3454731684438054,0.2715075086054236,0.3830193229507711,0.41660410773198203,0.6005378342841163
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.264718814590161,8.813658800839788,0.34524783462501935,0.2908547418432315,0.3638974235317491,0.43453512700208446,0.612777101194634
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.339810524339074,0.39867500130070216,0.5308930149532504,0.04162064800835004,0.42748633703839967,0.2804246491402122,0.621258329994466
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.6745692091022906,0.20725321836853994,0.4905446790046439,0.34239054165775384,0.1670647793376023,0.5436774141197829,0.7780288185452895
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.936641798096606,14.48438432062439,0.5147177367928977,0.45782437142627747,0.027457891780824854,0.6613967187266347,0.8742540019934842
