B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.360190892915598,0.026814601885992093,0.15729537671684063,0.44012544655159797,0.4025791767315613,0.4945390435368987,0.5379016437329392
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.199993440412634,8.602643953708604,0.25220957044564424,0.17625358066377114,0.5715368488905846,0.28862002739091813,0.45447524453211735
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.870393879690652,1.7028810346359091,0.3129591802934682,0.46637069624611727,0.22067012346041456,0.5844795048419694,0.696312118548324
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.64430443325259,1.6918710864601865,0.2124721645607708,0.3161577493088469,0.4713700861303824,0.4022512146617689,0.5083323563741031
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.902768924364867,2.190505745217855,0.24859696071829096,0.46395228745008876,0.2874507518316203,0.5551490875914327,0.6362384679729671
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.226255138364108,6.405901002049084,0.4508952641904694,0.2824664818105405,0.2666382539989901,0.471165658747811,0.7034364153025144
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.490496140639793,8.299972478949982,0.20186079503483068,0.6698257824800693,0.12831342248509997,0.7272995180078338,0.7261637781368485
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.102367903225113,10.640281210505828,0.43456447110150614,0.5008378221378915,0.0645977067606024,0.6677518718782772,0.8290449043245811
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.957617214496098,0.2718618713448221,0.18767921382270475,0.2883739491289508,0.5239468370483444,0.36593465365865535,0.4679200652873443
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.143801729510556,0.6561656181980314,0.5366220729873341,0.11410973866576325,0.34926818834690265,0.35037294962066307,0.6730921726699031
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.11022696122372382,2.7954739224230436e-06,0.37856103804624086,0.33463039482619483,0.28680856712756425,0.4893357675656192,0.6712219657438507
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.05069893041967,0.0020413878519875287,0.14175734335706103,0.449605054034934,0.408637602608005,0.49683434319466363,0.5298717473355093
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.599839088828487,2.9738234191028496,0.21583339004382449,0.6928303255827343,0.09133628437344113,0.7546111215368706,0.7536641836426599
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.865792732580443,4.136126159276102,0.2701811964863869,0.38911414841664077,0.3407046550969723,0.49450288144160714,0.6077269641070063
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.522125733012004,18.564449298951676,0.6087452641154629,0.3046288327343375,0.08662590315019969,0.5582218160719574,0.8612084593485048
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.579573201229611,0.5982642246534782,0.742260479543011,0.203385724927308,0.05435379552968114,0.5200634636585175,0.9174809262737501
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.04971869807676,0.021948117439720957,0.25039147106274035,0.022865411128102305,0.7267431178091573,0.14494339542414778,0.3541629579278389
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.815479854442746,8.883289293953014,0.2980082315156354,0.18058272098897205,0.5214090474953925,0.31192098414405306,0.4988998902341225
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.304204934847906,8.09325537621991,0.2942936261143906,0.3452160478662752,0.36049032601933406,0.46374712030333265,0.6014147268507921
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.827087349203597,0.22805434159066815,0.08847263570742242,0.5344240778359582,0.37710328645661945,0.5534433511618749,0.5359808872492767
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.919168216615522,1.1185335978051862,0.178645239832205,0.10099323528841177,0.7203615248793831,0.1875514497156219,0.33918310099294724
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.211198000832861,0.27063323363274566,0.35746547144332536,0.020674182982688406,0.6218603455739862,0.18794786012117776,0.4501052411307366
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.867557486064086,4.994468636274234,0.10352566427774991,0.49750492727927154,0.3989694084429785,0.5253785877077467,0.5259207031873576
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.830804118628475,4.366588485637566,0.4381904882078387,0.05675736764217952,0.5050521441499818,0.2555275778212564,0.5467091307460168
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0773098344952237,0.0025963873170573156,0.24851871392324298,0.20336304905444752,0.5481182370223096,0.3123251757515371,0.4685563278508332
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.453159214622756,5.961454454798747,0.376650455028262,0.31753516639522417,0.30581437857651395,0.47260436096082015,0.6584892127371039
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3441581256176285,0.03787664954266909,0.0262358291794488,0.09029679812217994,0.8834673726983713,0.11346694014622916,0.193732516442141
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.601694515832357,3.7855170921749814,0.13931219189471292,0.4375865364424788,0.4231012716628083,0.48460801513356316,0.5199183051104753
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4238197482190476,0.008794791003513214,0.3953992488259919,0.25917178131593466,0.34542896985807336,0.4261148126331511,0.637996286775001
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.099017510845414,2.4064396110556627,0.1399780783845934,0.4128515145027321,0.4471704071126745,0.46184253363859396,0.5046141629954296
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4718749746705706,0.1459694554597781,0.3975591454835817,0.3038432453399591,0.2985976091764592,0.46864388418818265,0.6686927504763341
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.960347478339633,0.18928384063645046,0.24859738349530172,0.6308965568667909,0.12050605963790746,0.7106912412692625,0.7436174064506483
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.88038611638775,14.174390680366507,0.5257780689488664,0.2809374650934781,0.19328446595765544,0.5012442698343816,0.7705363978364345
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.406809532354918,0.010377299536576207,0.5002254016319619,0.37107791096594256,0.1286966874020955,0.574478116113535,0.805282247497074
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.557308032711802,4.606915400232147,0.09925005289516031,0.5060527654615384,0.39469718164330125,0.5315438588335093,0.5275312868371412
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.74737392342958,7.407973588333538,0.42377624799178876,0.4963378469215708,0.07988590508664059,0.6590206395069731,0.8163418678140886
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.847791895067165,0.48107573093580247,0.05026916229106083,0.3124984611523866,0.6372323765565525,0.33060305283152785,0.3585037325682475
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2646279325687084,0.005665695546586018,0.3210396387001511,0.5099247890539318,0.16903557224591712,0.6284583019627018,0.7316728638256662
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.684960337482774,11.472273002605718,0.5565519098691672,0.12763612778250102,0.31581196234833186,0.3713599687369149,0.6999125538427515
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.296417554785947,5.579441113435057,0.10664031083671686,0.49666243821487677,0.3966972509484063,0.5259039724538074,0.5282106508725517
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9769978852047867,0.1758388714024919,0.1982987240708514,0.6515530501670276,0.1501482257621211,0.7087762500572267,0.7111721217926502
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.242307968726793,2.6915104078393792,0.1591520723987115,0.4335224502531062,0.4073254773481823,0.48916814375895695,0.5353427042277064
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.148309092763706,1.034939866128234,0.4886595192137323,0.2013705699059359,0.30996991088033166,0.4114960197145776,0.6856107854326233
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3856139104064296,0.16348850246861432,0.5007609228565664,0.3631482608315656,0.13609081631186803,0.5673153548625272,0.800668792428053
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.79011270901545,3.4665350103357753,0.5281393036248545,0.444329334162648,0.02753136221249749,0.6544698456743154,0.8777768825891329
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.271095451839952,0.4857138070508342,0.34190807731123174,0.31751062485478504,0.3405812978339833,0.45796537730203835,0.6268856577979696
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.04634421848122541,1.481729416160632e-07,0.2713570960442964,0.3636314555393838,0.3650114484163198,0.4712553574318794,0.5924056239264059
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.762386133326812,4.325904415978768,0.1409783191001121,0.13957744010940565,0.7194442407904821,0.20765387979535038,0.3297536972041916
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.145789303884039,5.714616526589196,0.5136019253148162,0.01686971245484862,0.4695283622303352,0.25008984107412563,0.5896174695471895
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7645545875100064,0.03878118524869652,0.16360675805686184,0.11151027262941345,0.7248829693137246,0.1910234841233463,0.33227467178053743
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0255203317967694,0.0012939371164112346,0.027918189505717457,0.4212107241613975,0.550871086332885,0.42248721402622935,0.40810595567920915
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.812274817843058,2.514447583601589,0.36301467038408586,0.1835523581811395,0.4534329714347746,0.3420360039479525,0.5599138150953198
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.0987765334075103,2.4259195466579416e-06,0.48745011760616597,0.3720631607069143,0.14048672168691972,0.5700215113075461,0.7943006718942134
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.818301671196329,16.271851182806586,0.48521326416740224,0.28608756908793326,0.22869916674466448,0.4889770083544535,0.7369674242183607
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5438113149653545,0.049259107878616516,0.282393296012336,0.5936524764225152,0.12395422756514876,0.690208871915247,0.7503892575693777
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.79874996781247,3.573475542832121,0.02888784081833045,0.41650133735530187,0.5546108218263678,0.41850741064620633,0.40595848505895615
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3004890106016675,0.007193284469568477,0.4390617286348681,0.21271833350949917,0.3482199378556327,0.40120294056748934,0.6478153557881319
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.122145970098467,1.0659043916406576,0.24041934099318388,0.4611748205490969,0.2984058384577192,0.549120997061426,0.6270169094081819
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.058645235014394,10.132560286926727,0.4118341991912108,0.499154509452363,0.08901129135642621,0.656620904056509,0.8072958343844087
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2690816959491125,0.004880221272140374,0.2698330461705521,0.39143761078850897,0.338729343040939,0.496521184495605,0.6089048768374349
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.787858156478805,0.798974683432558,0.19242241088036302,0.421269144055674,0.386308445063963,0.49174856977404013,0.5577107694290355
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.925923683731225,8.286741116264752,0.4888678187060761,0.29681098103124104,0.21432120026268295,0.5005054823564535,0.7471874437668586
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.13919859283564,2.201320765249281,0.36031657061546196,0.6123125796912096,0.027370849693328345,0.7403768117562248,0.833239277260964
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.157223579923321,0.03716535274645338,0.4266656713108533,0.5599515691291885,0.013382759559958018,0.7195051248781409,0.8598852776197219
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.67257343860205,0.4030660515275538,0.08776771833854928,0.605628891847998,0.3066033898134528,0.6194883176398074,0.5811389127500413
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.136231990754604,10.869345777976932,0.34685144723060457,0.31809056339254327,0.33505798937685227,0.4605853817627479,0.6317531861961495
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.007051378197428,0.10480539969358285,0.41909148615383196,0.5762443309380807,0.004664182908087213,0.7314986313599269,0.8634783328704375
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.185711642923857,0.4279174574958141,0.2967243618982363,0.37905826042752516,0.3242173776742386,0.4963005202909132,0.6253920629448606
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.757234010467386,7.5197203855455275,0.32916352881506744,0.28315370039125876,0.38768277079367375,0.42059339922703465,0.5931999404903169
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.104018247444642,5.26251184342465,0.49909075096985533,0.06823801299602371,0.4326712360341209,0.29184483564141345,0.6094640007408348
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.677073476374016,4.121943649966481,0.19102949984909348,0.32424142007385753,0.48472908007704896,0.4007618416693267,0.494036102654301
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.66376702160133,1.2968693241243625,0.17881938903374908,0.6204706168108822,0.20070999415536867,0.6716217906491972,0.6734692892422441
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.214315699515024,0.31687121337230345,0.03537254285442768,0.7722210431445453,0.19240641400102707,0.7526595746766306,0.6406532909138172
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.329499715028621,1.4677949207187861,0.3413191162507621,0.5140191095456085,0.14466177420362938,0.640804556570339,0.7527444317549283
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.872713507083515,0.058051158656697195,0.16777165505570396,0.6186285684396639,0.21359977650463216,0.6652577724971693,0.6622398839970378
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.23609912870813585,3.0478506964344696e-05,0.3758278870727299,0.3448757061396519,0.27929640678761813,0.4977314875018111,0.67532676911555
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.437981576705173,1.8676955763973733,0.2792748210687868,0.33840867267164165,0.3823165062595714,0.45108627755180714,0.5833811255781409
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.909157938604968,11.802989649010827,0.7230233753605144,0.17385261935541016,0.10312400528407542,0.4844544194676041,0.8809948576471794
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.12949148206697,0.29137634768724124,0.1203045166259806,0.49862642195912,0.38106906141489943,0.5334823474838621,0.5418973811204475
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.773080650815244,5.620479042227425,0.08662475476529376,0.07570853994030617,0.8376667052944001,0.12528068099214235,0.23925495992221002
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1012030270771391,0.0035895224923372716,0.33110149026164404,0.41201419144333695,0.2568843182950191,0.5414680191208306,0.6778450028822411
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1518794343924545,0.04930438448380315,0.07999773999880266,0.35973081597673673,0.5602714440244606,0.3871162504630219,0.41591280604314845
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.212113896675807,0.34112598022562535,0.5355003640840588,0.31449786148116293,0.1500017744347784,0.536602660712163,0.8009619555299102
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.79529187318821,2.493104447034205,0.359850912124408,0.27365623481725637,0.3664928530583357,0.42465479270997625,0.6149921395379709
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.122734968517527,19.637256978664823,0.6911391980457712,0.11985163562385918,0.18900916633036954,0.4207280295286055,0.8172723308964813
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.159466647411415,0.006032932419491052,0.5185060727969415,0.07740502237219915,0.4040889048308593,0.3085537641698512,0.6330126317767777
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.693449344195418,3.5475196085492637,0.37642517311082546,0.33937717142516755,0.284197655464007,0.49285978094455285,0.6723331640530303
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.07556753505275,2.0438789347112185,0.36228641787547966,0.04609711634044373,0.5916164657840766,0.21366257929460572,0.4708404763625595
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.206156086447669,0.39301759534585334,0.20428317697412418,0.5688747183532693,0.22684210467260657,0.634262507642755,0.6634344833496966
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.768046153290735,6.7816547229092246,0.19160647992879146,0.2846655859826827,0.5237279340885259,0.364131772566108,0.46910551645531867
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.869526914744096,8.366403560749239,0.3624756284395676,0.32236942122234635,0.31515495033808616,0.47114508663738613,0.6487108531074681
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.715947838989042,5.532196237523222,0.2692635568603312,0.5018216608792564,0.22891478226041242,0.5991264198123445,0.6793861181749508
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.045854902628134,8.82673382160762,0.3467398044548012,0.44976281587361283,0.20349737967158596,0.5832174512835799,0.716343273380213
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.45996924012768,2.7480748234010632,0.47047072122765365,0.3420960397499258,0.18743323902242057,0.5349579126554798,0.759588152507335
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.72069149660925,10.308409726542132,0.3164210621649698,0.5712251792221935,0.11235375861283672,0.6836288403341205,0.7669020649961055
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.881189431719414,0.2107320117141271,0.4078419195905093,0.28782981981009015,0.3043282605994005,0.45805013868878824,0.667742013393541
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.350728661101959,0.21403475605421082,0.20794592702062056,0.48742714989307695,0.30462692308630257,0.5599187270529549,0.6143775796583753
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.377079128670812,1.4361834875940542,0.3547297664400359,0.1175258407655921,0.527744392794372,0.27703363858262525,0.5099129244277094
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.709009384955608,0.364959069821298,0.08527902517083892,0.483390946293735,0.43133002853542607,0.5045522305512449,0.5002527463414571
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.628414370557797,5.7842967793629425,0.4891105314492923,0.19106982800605515,0.3198196405446525,0.4020885593339589,0.6793954085671912
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.46891497696381845,0.00026809066173472405,0.37719239827450063,0.08505817124112884,0.5377494304843705,0.25623354009944216,0.50945274425347
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9285958835769526,0.08949187508163405,0.4128154681776186,0.3788013087582703,0.20838322306411103,0.5449006468324046,0.7307768254604102
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.354094836536264,25.237110159496638,0.8460378719889476,0.09705772146611256,0.056904406544939785,0.4646568118357274,0.9434451596593547
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.292885768464431,0.6066269548928604,0.042499640280795434,0.36853433795448576,0.5889660217647188,0.379543041338325,0.38748195911562444
